Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,22.300329045741044,6.081939745392959,4.895599193755506,13.398154966544135
2,62.48321646988762,12.271511225203485,8.30563822899157,12.953778481135132
3,62.48321646988762,20.870139510055775,6.408543873417668,12.573114894665725
4,62.48321646988762,24.989919022510275,8.008864465070571,12.596477206981064
5,63.168745464577555,29.909025435542397,9.861497414061406,12.001252833396403
6,63.168745464577555,37.4328236393186,9.49273324698868,10.207863017675244
7,63.283524145220184,46.18156454799314,6.454942016179638,8.168793228731252
8,63.29487537223535,54.75025659818082,5.135795725423362,5.07087216870575
9,63.7961250310221,60.13261939721699,3.575149190622692,2.9119823247256775
10,63.7961250310221,63.288341374624416,0.04624888220852186,2.749677876819774
11,63.7961250310221,63.29794754394212,0.044007957515669105,2.532477611743194
12,63.7961250310221,63.300762637067486,0.04374919676374791,1.8850636737517532
13,63.7961250310221,63.30461028868617,0.0436127264094099,1.1527298338855139
14,63.7961250310221,63.31541871147014,0.06011219785242607,1.1908456374661942
15,63.7961250310221,63.31620717101225,0.060078405336063775,1.1686261581070037
16,63.7961250310221,63.31944382508963,0.05983195971823821,0.6384230580891807
17,63.7961250310221,63.32578160187684,0.05883818705072505,0.6860770662253022
18,63.7961250310221,63.326325450650565,0.058725138581285974,0.9052082202459816
19,63.7961250310221,63.326437065270696,0.058711438219590614,0.7655009390388262
20,63.7961250310221,63.32670866084636,0.058677200446552495,0.6450296341771835
21,63.7961250310221,63.326749586207065,0.05867193060188093,0.6450296341771794
22,63.7961250310221,63.326749586207065,0.05867193060188093,0.6501713750975915
23,63.7961250310221,63.326752551077995,0.05867156965554739,0.6633782769483068
24,63.7961250310221,63.32784768561644,0.05981338862401,0.8423962957306027
25,63.7961250310221,63.33486735239518,0.07461587550966545,1.005218197994515
26,63.7961250310221,63.345836836016204,0.08102078625119043,1.3968080524861002
27,63.7961250310221,63.38677430694175,0.0919053147010816,0.9398605558754005
28,63.7961250310221,63.46933982561092,0.06231122440496241,0.9595283744061949
29,63.91121490812738,63.49477539086992,0.08277684381293009,1.8830160053290723
30,63.92450100690314,63.54728162094213,0.12631994628504023,2.892517896539681
