Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.04661956473541,5.120955275894137,5.236107795902466,13.401726281659098
2,41.22474906289456,10.17571226389624,7.269798392695545,13.161466947153363
3,48.68023881111178,18.860048606635306,7.5340350296406005,12.64750361132393
4,48.68023881111178,25.078721564967218,7.924538616260882,12.475055524948715
5,51.63574589295491,29.2247801367208,9.082775094201201,11.890749306086835
6,99.69172064440781,35.59955456561101,11.235216526211309,11.74878895532997
7,99.69172064440781,43.750709934415426,9.71803792806589,10.949832021425673
8,99.69172064440781,50.15265592316623,7.395335914844747,10.390534295884333
9,99.69172064440781,53.043491171131926,7.1167255010669415,10.81488818012075
10,99.69172064440781,56.14710719646693,8.773158783873917,11.380006951665987
11,99.69172064440781,60.92209072625707,10.57257576751183,8.632268584996114
12,99.69172064440781,71.35569339335754,12.920585305104835,0.14628508662223433
13,99.69172064440781,90.1446619996695,10.331388182338054,0.07144696036116659
14,99.69172064440781,99.59359311492763,0.13265212167377888,0.05782060238745157
15,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.05779717380910388
16,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.05985186658337394
17,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.05750113211652328
18,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.06029737479593169
19,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.05747737531867509
20,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.05750541820324936
21,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.057505418203249885
22,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.057505418203249364
23,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.057506377657226805
24,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.05750637765722622
25,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.06027918755057798
26,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.05747834631514508
27,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.05838781653970372
28,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.05999694726251205
29,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.059996947262512715
30,99.69172064440781,99.69172064440782,1.4210854715202004e-14,0.05968684661638881
