Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.463146075907844,5.077213756736095,9.5171297757771,12.938278127660936
2,50.171559007393505,17.5001763769613,10.656937489120349,12.317704929160598
3,187.48470034357706,31.83912305847209,19.199942242389685,12.009444317726109
4,187.48470034357706,45.01506549111222,30.972322027106813,11.275060083224503
5,187.48470034357706,79.16044737012912,49.19298268842035,7.699700922176254
6,187.64211855669737,135.3975631564268,46.97479583625573,4.245725516907233
7,188.81966461637106,186.25739476463127,0.7349210340612614,3.442719629935198
8,188.86051019558013,187.07621217622116,0.6633198819816983,2.214589032780143
9,188.88335797289278,187.86104907140387,0.5839095172350055,0.8085379076079107
10,188.88335797289278,188.6065062239492,0.3813249854130695,0.6198785951149355
11,188.88335797289278,188.8654859546366,0.014129352152715399,0.26028940754090474
12,188.88335797289278,188.88158660012513,0.0042167106134150326,0.15190223257944235
13,188.88335797289278,188.88335797289278,0.0,0.1517382420790487
14,188.88335797289278,188.88335797289278,0.0,0.15282312658713337
15,188.88335797289278,188.88335797289278,0.0,0.15234632037986845
16,188.88335797289278,188.88335797289278,0.0,0.15134531737494103
17,188.88335797289278,188.88335797289278,0.0,0.1513996821039903
18,188.88335797289278,188.88335797289278,0.0,0.15384107613067485
19,188.88335797289278,188.88335797289278,0.0,0.15422576675582708
20,188.88335797289278,188.88335797289278,0.0,0.15231834971588826
21,188.88335797289278,188.88335797289278,0.0,0.3093499106993368
22,189.0261909635902,188.8851433852765,0.015869092381567154,0.3089571344723378
23,189.0261909635902,188.8851433852765,0.015869092381567154,0.4641222887328325
24,189.05595767060422,188.88730088149788,0.02473565155301891,0.4639919631805952
25,189.05595767060422,188.88730088149788,0.02473565155301891,0.7621886099739656
26,189.1332391833937,188.8925330430304,0.04098092224008994,1.3104863440869372
27,189.1332391833937,188.9022688321712,0.05775621670642465,2.522364771102756
28,189.30384505793253,188.9286865710126,0.08842452923086576,3.2533763007054817
29,189.33308988902849,189.03434759133202,0.11569142555100873,1.1011002079387486
30,189.3841613211759,189.15946269083588,0.07802913185219594,1.2406118214062551
