Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,106.29230186175576,5.217075739668244,13.425970794127496,13.167822310078263
2,106.72248949843228,20.333436892014923,17.051197683486304,12.637885001256977
3,188.45934882711973,40.03760949878992,32.65394886498616,12.566946576519365
4,188.45934882711973,61.96188774692121,38.86177210978806,12.020148317395686
5,188.45934882711973,92.23633450040886,40.21072784727377,11.447362516263263
6,188.45934882711973,114.98108844605568,38.43080536091293,11.262655636406985
7,188.45934882711973,142.68291980639995,39.95653931671366,6.566075856590207
8,189.00411621882313,184.46270146628495,15.321252251815896,1.0629507105284104
9,189.1026472640992,188.53966263817256,0.17826794751063388,2.0804448111093645
10,189.16664669770427,188.7789550927734,0.23409296253468118,1.9676852870298713
11,189.18749058549093,189.03697377418547,0.06714576334664132,0.2809639556146528
12,189.18749058549093,189.12811567017178,0.03107631884755254,0.16477269671839356
13,189.19107785795808,189.17105016204863,0.011675166536103593,0.017204598102047483
14,189.19107785795808,189.1877147900201,0.000868340407722203,0.026582899218081244
15,189.19107785795808,189.18843224451354,0.001578374407550112,0.016967611744644447
16,189.19107785795808,189.19058460799388,0.0012353649213470163,0.008925280763338104
17,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.008617208514541619
18,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.008601065768834749
19,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.008984860111555058
20,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.008987258912926148
21,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.008723107681871907
22,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.00870485785349385
23,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.008704863101634062
24,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.008723085959647306
25,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.008723085959647294
26,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.008704834878050323
27,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.009484751713602666
28,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.00897107223454703
29,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.009504257875806051
30,189.19107785795808,189.1910778579581,2.842170943040401e-14,0.009504257875806039
