Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,51.798005973595295,4.21422367856932,9.672720733837842,13.074494228591918
2,106.653424484656,18.75963874530874,16.91370409869684,11.613476706700824
3,186.41134043432396,34.50662425666123,27.992273894777377,10.486011392535994
4,187.46805183501638,57.46913628491984,46.40944604839997,11.582491282710224
5,187.46805183501638,87.56123512883046,55.65106434432971,10.94816540246657
6,187.46805183501638,137.70920627194275,51.191392978963165,9.85264153661999
7,187.53753909072762,172.15133817497446,30.648023757703275,8.679299421361172
8,187.56227761283904,186.81674117710205,0.6027137878397454,0.9113014907695515
9,187.61822909157723,187.48618716664424,0.04199521050149582,1.2151992151161437
10,187.78704427460613,187.54094725760598,0.05550712664109064,1.0947815246181483
11,187.97462784794885,187.60287824198468,0.061943726913127085,1.1674495735446153
12,187.97462784794885,187.65970184813708,0.08970979206191389,0.6162199912481778
13,187.97462784794885,187.81277559089057,0.12405397108693007,0.08710327248404436
14,187.97462784794885,187.96707635784796,0.034374575241826744,0.03810320915610108
15,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.03804792683614732
16,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.038047926836147127
17,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.038047926836147286
18,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.03804792683614713
19,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.03804792683614726
20,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.0380479268361471
21,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.03801268556668491
22,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.0380839796318321
23,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.03808397963183219
24,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.03811759731000689
25,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.038117597310006704
26,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.0380839796318321
27,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.038012685566684905
28,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.038047926836147335
29,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.038054380303948546
30,187.97462784794885,187.97462784794882,2.842170943040401e-14,0.038019453212678044
