Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,46.528129751863034,15.093371372043555,12.040232710821066,12.97405351489715
2,49.95652926653513,20.977196579749684,12.942443132296775,11.909921639814502
3,79.62000837750776,28.52090997802164,14.889609121887043,10.75836517015983
4,76.72517808574752,34.61648491306989,14.133478666814094,8.503405572347688
5,77.65529389069417,40.72219370075691,15.050530896049509,6.22646528530677
6,91.42143303837126,40.680830740043426,17.561339556269086,5.899940848644851
7,79.20937277617568,46.19307561859913,17.58120303840899,5.222161882309723
8,91.75426327401424,49.564735137603236,18.709872002770783,3.939813274419554
9,91.46997226981549,59.22822534662271,17.389426142596427,2.988099933036972
10,98.96138297206227,60.13242166043583,17.88429433266593,2.9212430618076395
