Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,79.61027410485865,15.531259358737863,14.169547461305228,12.648100624116283
2,79.59366319506387,22.091573254888306,16.26455701003034,11.41446130053387
3,76.56716167453632,31.363866156921752,19.008803393000434,9.545870662600246
4,77.50048458585312,45.64573327732225,17.828084928517505,5.988297682459508
5,79.36692914748377,55.39438485822796,16.529562501767316,3.503324774525521
6,79.57070228525002,59.482051112993084,15.440375222244704,3.0323434797426807
7,77.69153752647404,70.14419270943392,14.94137675912963,1.744102049998257
8,77.69153752647404,73.35055579269111,14.177455673002214,1.061322835929597
9,77.69883683842028,74.45131061881158,11.044889234324073,0.6904467040655028
10,77.69883683842028,76.14325043273675,8.162373472469227,0.4942570254068132
