Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,50.35223137691085,16.74476328334192,12.650532780940818,13.030929905467447
2,76.52166073862887,25.470974686554968,21.288263426576627,9.657128361327251
3,76.52166073862887,42.220347360620984,32.18452788623531,6.177277484597651
4,76.52166073862887,45.50369730307727,33.683836979858405,6.095703254414285
5,76.52166073862887,46.20831663589113,32.38043728362294,6.16908946167249
6,76.52166073862887,46.30752260850308,33.3062446060685,6.1239938520082555
7,76.52166073862887,45.442705115491,32.78487123203655,6.440701677003157
8,76.52166073862887,46.90186354327782,32.45279521601106,6.234158428174195
9,76.52166073862887,49.30780959373952,32.20351622634884,5.654371664669427
10,76.52166073862887,42.10216516329276,33.89451570961297,6.656819039632063
