Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.148844263655036,18.891573632470436,12.811205837896901,12.515326997804337
2,70.2636141156631,25.124547147517074,14.161282670769616,9.14830254489347
3,77.54875808385538,28.735212320123694,16.64029018703253,5.4006150831062225
4,70.27292405640172,32.04807989084322,17.068333806007153,4.361871432062065
5,70.26905145940964,41.166633415277445,19.80520556009594,2.9665612181679926
6,70.26968225325747,47.92302939043397,23.061322207491806,2.5294709060280574
7,70.26968225325747,48.700958716692185,23.11729804631973,2.5323426081040266
8,70.26968225325747,49.18998942313688,23.020342448046037,2.377024861646184
9,70.26968225325747,50.14577201975855,23.068426441782538,2.3932370649911796
10,70.26968225325747,47.496930558050046,23.496141755875232,2.6947543775469107
