Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,66.1887530971233,20.42574496853197,13.151596900767382,11.517362152664656
2,72.25736353862577,34.501260958945544,15.032948011589253,9.247534538559643
3,72.25771423771282,59.36162241193801,18.742257419717397,2.3700438384891673
4,72.25771423771282,68.00728923438292,13.767118427850964,0.5999497196816946
5,72.25771423771282,68.22520666482868,13.06321394707451,0.6073116894397332
6,72.25771423771282,68.03041060329869,13.812578218981194,0.5725070060445485
7,72.25771423771282,68.65942593031588,11.65387163984131,0.5775772638771064
8,72.25771423771282,67.9995499125428,13.834032218304161,0.59920112026281
9,72.25771423771282,68.89094886029008,11.934186300644424,0.51298312379773
10,72.25771423771282,68.43567537242527,13.462865319309069,0.5041240532240957
