Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.35809441674665,10.135456413695817,10.610787815347456,12.803354027671697
2,43.25291579494077,18.926125947221962,12.648645570433054,11.446735957019486
3,49.37483161399746,24.479697467091732,13.293629880098557,8.62327718965176
4,51.46534794990238,32.85391468158553,12.13734725606767,5.493500915831292
5,70.51219214888559,36.5917233171033,15.101540426604265,4.272642625396706
6,77.58139194747801,47.597424409400226,17.247360298306926,2.8823222719589934
7,77.72785319709418,54.91715925398898,18.188978153004115,2.2970766014867134
8,77.59351366451634,61.56455365283471,21.478892880969532,1.7661371271411943
9,77.59383808412511,67.26166981424801,19.16880618429009,1.1977429958313424
10,77.69388733296901,69.63017986801789,18.006680807100736,0.9801540534899145
