Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,46.73739037136074,9.253300503678881,8.695981997998022,13.645959005085567
2,38.09561177076448,14.249289359474929,12.047625864508099,13.764303895088236
3,47.308574226971864,21.715423020348933,11.499149099643672,13.639930983962095
4,62.6996097268795,23.652670814921386,11.79981953349094,13.55269387980772
5,63.00737563657013,25.132001513733883,11.150095165122048,13.674254939129996
6,49.37465472729964,24.66939046354109,10.847918647789305,13.54577455134532
7,44.68446454464329,23.95564087125442,11.289114166586508,13.613075845498471
8,60.55622011406507,24.46844826008508,11.696102158659823,13.737067954271433
9,47.30772794005411,24.283836595867935,10.135107788853913,13.615479680555945
10,47.32352490378534,25.069438221517082,10.335625126171424,13.517981927579978
