Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.385985712918014,12.399767624420557,10.000927632836367,12.763266499218718
2,49.38365382277216,22.662625196707733,11.650438096687719,10.258725335955525
3,43.66610355458975,20.931250075124595,13.686338810944639,9.423222612573678
4,46.424182081967025,27.06669223065909,11.564725930010894,7.103499574921405
5,68.58086447585507,31.53281133771508,13.259667826921094,5.891606836398943
6,53.99889485480109,44.98806543126007,10.175601955588617,1.331496303538957
7,53.99660928200312,47.679185062104736,8.60972963702225,0.7643908464456646
8,62.9604018491204,52.002814666692245,6.6650700826912646,0.5776929468567379
9,55.93305029260023,51.433081102097276,7.588578980895341,0.5792186001252071
10,62.961906468256565,47.3264251445589,12.471413839552996,1.5432349223815915
