Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,49.866047926299885,14.813567776776576,11.876698465283365,13.209191455625668
2,46.94299993726836,21.125573539695107,12.958276206439859,12.221524043644603
3,70.30239100645079,24.338806512787666,13.350285074379665,11.209132334408807
4,70.34758065982093,29.61267143703965,16.145797256754292,9.266906705077206
5,70.2999194502325,33.50012821131702,15.684485735638678,6.6255455305051205
6,91.3467110293992,35.30096496704073,15.72225109119012,5.817815784390243
7,60.433347520122794,31.315113319643576,15.989170302186457,5.662404760367941
8,72.06762637496776,34.464890938971536,16.127468879837643,6.048237782697073
9,70.35758879057558,35.86988115408031,16.008053727245084,5.9830307630698725
10,76.49711919696817,35.286593746427336,16.293399135074946,5.811353865225595
