Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.12014730791765,15.240719579018258,13.607927914764781,11.551342041408958
2,72.07819664086152,32.07631822203008,18.065579796153934,5.792888240957119
3,70.2419148329794,44.191103911589394,18.09797343811985,2.8141449105727974
4,70.41807078959879,46.08341403784791,20.963802505671197,2.742203716833711
5,72.06520272900734,55.06066593610035,21.24710419592446,1.9316691515399365
6,72.06520272900734,61.94376582074875,18.54282428474819,1.2604267174460089
7,72.06520272900734,62.63784766158003,18.687081458500643,1.1302911826100925
8,72.08250881511397,61.01245853018397,21.288429612307286,1.2660974258233322
9,72.06520272900734,63.48299019660351,19.063781183103547,1.0314516711502282
10,72.06520272900734,59.50789616257037,21.97950653184385,1.4228445687086217
