Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.08984128276923,11.570904819960012,10.621276698663282,13.153759417889574
2,53.65048709476844,22.903693770524892,11.975413707522565,11.6302220464176
3,54.20982040745929,21.96169772297527,14.830680614325692,10.019082748627172
4,70.96800319541778,33.20812035549211,15.930315387030053,4.999818046225589
5,67.59351021005017,46.87057289416811,14.373475096712362,1.770060808476897
6,67.59495095568545,57.809291400760245,15.491610267687081,1.1291231418753163
7,67.59495095568545,64.58230307648138,13.196391240523829,0.7119226631772676
8,67.59495095568545,64.95047299384201,11.95980750631216,0.7221737152486122
9,67.59495095568545,65.28880949324017,11.648316907357676,0.5494524165923663
10,67.59495095568545,62.335154417370056,17.15630055151226,1.206281649495123
