Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.74384094606061,12.013943483989962,11.791916409266246,12.98518510240967
2,44.351827770237996,18.60526805881463,12.780619938221097,11.333968492484056
3,53.950287244099414,23.48551200267183,13.856845238557149,9.921107397250466
4,70.38595721624185,27.755532917488964,15.707750545454862,8.168341401917125
5,79.59244845875493,32.60401874214525,17.713649038831797,6.286657054144716
6,72.0768574517472,34.59477708126869,19.238838354404567,6.045910478327876
7,72.07302979668998,36.836074672542175,17.715292039169377,5.314539557951508
8,79.36464401354215,36.797158989192575,18.95693724056943,5.504142474736046
9,86.65072114020577,43.28156125462886,24.118439336841153,4.201089522851419
10,79.56766729499671,43.452706097593335,24.25783137311976,3.702420448699089
