Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.77294121677605,17.15417931027984,12.901399057520317,11.712516511202733
2,39.79749889016301,27.80967662456307,12.213940571640482,4.153646131300106
3,41.836547532952544,30.372387788833034,13.05273167652931,3.598066545322289
4,41.01358607911026,30.269512128012664,12.737648924437037,3.7157502197283576
5,41.01387425629845,33.442663790293274,12.390825660474473,3.1319771165397863
6,41.01387425629845,34.15434367713345,13.088412867504948,2.564020980939967
7,41.01387425629845,36.37557080353773,11.535177701022183,2.108254953133644
8,41.01387425629845,36.01658133128687,10.978684454512269,2.315709590054482
9,41.01387425629845,34.29468865559455,13.634857398140783,2.6368532357574352
10,41.01387425629845,34.52515962077989,13.52529593527923,2.8317361999314414
11,41.01387425629845,34.893387578391966,13.573647299974844,2.3640019952056894
12,41.01387425629845,36.267616802251496,12.089564710287178,2.0609201986886663
13,41.6621479882735,34.49069642212054,13.293941665369408,2.763618700088869
14,41.01387425629845,35.2892718481814,11.379978062670917,2.6433993340632123
15,41.01387425629845,36.387527284756516,12.086395902097099,1.8883709116083016
16,41.01387425629845,32.946545131319695,15.864710264754546,2.8341469837511695
17,41.01387425629845,35.958795020761734,11.77958037731611,2.2347846970184895
18,41.01387425629845,34.9796338509303,13.416581162597305,2.420794215483875
19,41.01387425629845,34.0182410125742,13.101374386767421,3.0265337593059
20,41.01387425629845,36.409033395503215,11.050753686953009,2.223167194602735
21,41.01387425629845,35.49580784318906,13.010335853243033,2.210127882690597
22,41.01387425629845,37.05980115965094,10.611552496382323,2.0136857453265637
23,41.01387425629845,33.13068596771085,14.636292702142587,3.12144243081909
24,41.01387425629845,34.77854971259441,13.626628338806555,2.469784483935176
25,41.01387425629845,34.05673826712693,13.314371284775309,3.267962361139813
26,46.879328274178135,32.30230648129796,14.167925189176898,4.220564815275948
27,41.01387425629845,35.21992321301844,13.189398362350925,2.2146419024414654
28,41.01387425629845,33.969738768944,14.435066474974088,2.7258746878110087
29,41.01387425629845,35.53677501391283,13.064961874026764,2.1152145270283604
30,41.01387425629845,36.07891627383347,11.749738837178114,2.2843332538651464
