Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,76.63850294961553,19.303878686095022,13.58218891952414,11.437453755118277
2,57.8481595364725,28.66836061412926,14.033096632587128,6.185440501608661
3,65.84420157176598,34.634566056600214,15.501998192225916,3.7536491582223315
4,99.27822811722302,52.89738089658524,21.595639724764684,2.6527334695696165
5,106.17328603302218,67.54842202079821,29.317203988064,2.365927896733698
6,106.17328603302218,96.84826415823636,25.526728596744505,1.0624557674611224
7,106.17328603302218,100.6114223957032,22.605946169358354,0.7621228567339371
8,106.17328603302218,97.7445607029476,27.240814787234243,1.148322787127943
9,106.17328603302218,100.0997012785735,23.511832235333607,0.8229834215587631
10,106.17328603302218,99.2260790000247,24.928985795051993,0.958846774797764
