Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.12637671105812,13.774466687696888,11.48264606071237,13.553993878099364
2,49.8683818410507,18.515739512556134,12.957084355196232,12.960625143394303
3,70.16727974432982,22.12083184618658,14.914872639603244,12.827292262667063
4,70.16727974432982,27.306888672401683,14.683959762143855,9.768086936223272
5,66.42374823683237,30.775971473187102,14.207105087688515,7.469355772496734
6,72.44201059428472,48.55228934571777,19.307098920298795,4.561278348244043
7,72.61910190175529,69.56440510650955,8.515917145682735,0.6969496862843317
8,72.61910190175529,65.67309355440412,19.617242713024993,1.7920836430902445
9,72.61910190175529,67.86713051558685,15.868739522608463,1.3943891917379367
10,72.61910190175529,65.18004194289527,20.12216050589164,1.9391056385874754
