Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.25894599075994,17.914373023912106,12.218022050618234,12.584744702794062
2,42.78316222218271,23.828217770483764,10.885147373453858,9.523596771135086
3,43.293685720405705,23.540551781855136,11.825192918169703,7.064653324141212
4,41.6153195944873,32.990239073732546,11.8638707297703,4.130792599556095
5,41.615443456494,38.0836032933918,10.316696874539732,1.6501050110040547
6,41.615443456494,39.47842809960226,8.078836557053036,1.1949031617680232
7,41.615443456494,38.95339036672591,9.404661294926237,1.227288715019614
8,41.615443456494,38.900441391692425,9.227488405443305,1.4731822599394333
9,41.615443456494,40.203183324474,6.701665049581909,0.8399468744601526
10,41.615443456494,39.00332859714334,9.543268538287494,1.1120439216342477
