Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,61.663528433995936,14.41291385029468,11.690613326948506,12.770123349817545
2,44.54247949135757,24.37641232776616,13.56068170795432,10.616338747023715
3,62.752479327362664,30.202372121027665,14.941831904270678,7.2788320790173975
4,63.23401559591308,30.477645171859855,17.16356916587239,5.971667263305145
5,42.83537013905223,32.768464415497206,15.874089872219958,4.520040364754054
6,42.83537013905223,35.36072862735393,14.772127339840035,3.516054447131187
7,42.83537013905223,35.13020298335343,14.688886480187657,3.725365075418207
8,42.83537013905223,35.886313432007974,13.940884725084333,3.7428573815054587
9,61.877782738082885,37.15714383546421,13.524521378109396,2.717440508421593
10,63.12769210027449,32.81136628820342,16.62216453782895,4.197867757317598
