Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,54.43344240818881,10.028279729610224,9.891413115744475,13.139559625192474
2,49.857264649753134,15.607010989519008,11.940184997799708,11.679480112096163
3,66.23755688795134,22.185088029721992,12.395787181136374,9.520562359232045
4,66.18200933168215,29.090579989970347,15.841036452813876,6.6653268149099185
5,76.42158699201315,35.67635881271684,16.301169601986548,4.319112390645088
6,77.59875286941121,57.16475579365143,20.013867422634245,1.9881437329188236
7,77.60001331103616,67.27421763257553,18.956606313965793,0.7232426400717942
8,77.6012433012555,66.35440060749774,21.080786738804267,0.7566024687189159
9,77.6012433012555,68.99309768075456,20.973342740391757,0.5846864651360584
10,77.6012433012555,70.44581004681487,18.56233605152644,0.5730299820655579
