Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.73933401042366,11.208818286538829,9.209824818939506,13.047402146124362
2,43.68817450212198,19.277752027546832,11.63169633485051,9.523598097222969
3,47.92618504931688,26.269590848194888,13.439763225475454,7.4154597823177975
4,47.92618504931688,36.546804019318905,16.560333007529238,3.347562215049653
5,48.766216610124935,36.48832611577249,16.320843459618143,3.308649855920848
6,57.44728815348374,32.48713079605863,15.70590828138027,4.839461835537712
7,55.9317985932153,32.539773972780345,13.323338110096584,5.845143865658781
8,49.9499165027176,29.568441286916578,16.52066856388448,4.7613128359821015
9,51.86042073854916,34.516147680994976,15.930562174904757,4.197042681683913
10,51.860670415074075,38.29271490083647,17.01522213744848,3.3527516255558587
