Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.650632312153796,11.388724690676899,10.437971020774361,13.38341403635808
2,39.81025447920495,18.35655231870418,11.58392176050178,12.626869354491886
3,72.06793921707207,22.920537663289565,11.414187421491933,11.569581396808031
4,53.76672309764899,22.91828967118827,12.131891111518561,11.58756980053229
5,53.67014943858305,23.282207890458256,12.334969048240861,11.12551284764422
6,53.92322530939772,26.879774737397835,11.882308967922613,10.291933835424022
7,57.48319876813767,30.71245298510932,12.845100601234657,8.482835332271781
8,72.11427047592242,34.98893994783875,14.917315981907572,7.29702738125742
9,66.12654188667324,37.917297360401946,13.413393845866754,6.959425202580471
10,70.2604527784318,34.436815688038955,15.36684949190856,7.062023985821539
