Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,60.25114162603925,14.660889251988346,12.831619235742242,12.124574482254744
2,72.09438710896397,37.98239071442271,17.22692345930405,4.822929805892311
3,72.09478424985184,57.85461213155676,15.34594904603604,1.0024158614007082
4,72.09478424985184,66.70266607157896,15.010262555865628,0.4940425000750492
5,72.09478424985184,68.0959046533405,13.348334042646432,0.3387579506758643
6,72.09478424985184,69.44659807152635,9.906361911169704,0.20382881323605634
7,72.09478424985184,68.15928040515352,12.965331259343852,0.43172194101003536
8,72.09478424985184,68.69712751815496,12.191164370398901,0.302080694980952
9,72.09478424985184,66.10248618605965,17.10705202310052,0.5509412576353142
10,72.09478424985184,68.7068105978754,11.689392355854265,0.38402365910811603
