Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.24120992347516,18.051930122053335,11.818974798143197,12.102676433933196
2,46.99598341491811,24.020509886576246,10.169469743466228,10.93213530492306
3,63.34242076371174,23.17846414158186,12.379334724605123,11.331198886882508
4,63.342352739263006,24.243725807011515,17.424337442718464,10.72182898753935
5,63.342352739263006,28.55448334453942,19.503577976952215,8.33486746765337
6,63.34341412629226,34.68307578253255,25.798670615189092,3.9186376751598617
7,63.342352739263006,37.984855907458275,24.650863256108448,3.523674544910432
8,66.1550014105413,37.22559578299893,24.76708176106779,3.8052726994056294
9,63.342352739263006,40.85332930319671,22.674323740505116,3.6807217177052896
10,63.342352739263006,43.07261140732814,23.44756677872721,3.131750767379746
