Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.256118704851104,16.865986508133346,12.248473356252541,12.47764752271731
2,41.63748136158442,27.836599372251573,11.231219667316994,7.606641751079857
3,41.63459294476107,33.72371454161662,9.867223898932503,3.4550647683646365
4,41.63700361314913,39.344543273866286,7.313094374484235,1.2069865092668057
5,41.63748136158442,39.661409360968015,7.796840266890894,1.042793035489211
6,41.63748136158442,39.94395081733982,7.053264347312321,0.86700691952087
7,41.63748136158442,40.074851935850255,7.08079991732232,0.9007359618927891
8,41.63748136158442,39.54878466647606,8.468973314209972,0.9319318498435477
9,41.63748136158442,38.80861486055309,9.72140931223486,1.18291441633513
10,41.63748136158442,39.555329813903704,8.664957989318134,0.765793173966658
