Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,59.44042164464274,18.744501807962784,14.751128369859407,12.130729562479212
2,70.3473608606717,25.34110194491302,17.867394377260688,9.396460237682302
3,70.33683139192277,43.14372235132921,17.17725849166594,4.540337132834644
4,86.45598969840539,50.661221675810964,18.860097053825793,2.931254734303219
5,86.50139637342318,63.02959420677011,18.479970534524995,1.6773716748185081
6,106.02131498250569,81.41565300039963,22.860220169806677,0.8213702306094053
7,106.05698047109416,98.83554501695139,23.588175328665724,0.328229894000361
8,106.05698047109416,101.59277674373617,19.322393743133834,0.2529448580061053
9,106.05698047109416,100.66983099780603,22.06386340015186,0.2705385263380281
10,106.05698047109416,103.92871692456566,13.534824737483023,0.13270514566545985
