Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.32863493970538,16.455323352773227,13.024402620028074,12.082001795500224
2,54.059646453242124,25.81656967518503,15.922308672654582,8.26778158674817
3,55.56813558994581,36.826678850635645,19.17951327127879,6.074391278449155
4,70.2650440906851,50.862136840130105,13.497519100174088,2.4071797179409042
5,70.2650440906851,60.4690705180766,15.64396882985455,1.6793623195269831
6,70.2650440906851,65.23674686993094,15.507077606266291,1.1451108696093173
7,70.2650440906851,65.05905193855952,16.318115423588353,1.2217511409992923
8,70.2650440906851,62.731713726190385,19.588400622699965,1.5922046898083864
9,70.2650440906851,62.387042831280915,20.76142267865239,1.6673622641240355
10,70.2650440906851,65.72897538905038,15.1129821843217,1.0924188860198152
