Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.34744073517034,18.975202989642877,12.579094920144577,11.986303737085986
2,55.59143397716876,24.03930888695342,13.465159118303658,10.751397134159777
3,62.887427520582676,30.72967512564362,14.49438428205576,7.941096204304105
4,63.39450477258235,33.5127487772042,13.390847642995574,5.102470714452036
5,62.887427520582676,33.5759093106741,13.197334451446185,4.1304834368545595
6,84.75322791356395,40.02485300720337,15.951512687688567,3.211014219572567
7,84.75322791356395,45.23989319406926,17.54617675009154,2.404662563006206
8,77.58226000141838,44.85484284638003,19.733827413689205,2.2568232089574853
9,77.58226000141838,54.84177832588631,25.423653975300727,1.3373945363542157
10,77.59423776034484,59.85336059613294,24.314289044460935,1.069249757878833
