Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.85428765257276,17.702171616375995,12.021721507073956,11.928619428425453
2,48.25066092889408,27.679864836307132,9.768209077641515,6.448746548207588
3,40.49586723427109,29.41544194437544,10.24294709192718,3.4970822077460326
4,40.19611537440477,33.84463589652495,8.36669809497545,1.7364347597875982
5,42.062290449331016,34.96728837691454,8.766101390347796,2.655199936951898
6,42.086983680764064,34.62211491360643,9.320864166060245,2.638022909868471
7,39.80691816638446,37.15138726581673,7.5576534725589966,1.195073560088095
8,39.80691816638446,36.51096426700966,8.969984631805762,1.3771739420546887
9,39.80691816638446,37.59064603039349,6.945534316169913,1.1136216602476883
10,39.80691816638446,36.81470002393389,8.600153782625195,1.5449498618691873
