Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,51.88354632879091,16.60273918661572,11.783888864891809,12.445124200511712
2,59.87816484219111,24.309038312263723,11.58801884892349,10.916674637786276
3,84.23894004196731,31.772186290025868,14.577525828873732,8.42886105427127
4,92.23603527430998,40.67042301819216,17.675172206623362,5.1920154014914335
5,98.801878718744,52.550050574008026,24.36557559242325,3.4852193325890815
6,99.40120532713155,70.89862957528543,24.569538911780636,1.7507524974558908
7,93.1567395593419,78.60998599062586,28.55369378205183,1.0034663317523256
8,93.1567395593419,86.29607789174756,21.272881165780337,0.5295648419459246
9,93.1567395593419,86.56450298124062,20.95246864445416,0.4787398603037213
10,93.1567395593419,84.78148541885184,23.564495133899577,0.6577275570022441
