Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.177281527425166,17.302344281283048,13.733921960119986,12.575301191702398
2,67.77681037502052,26.40539325178026,18.215282687933765,7.830325041529581
3,79.36402348171232,35.23562932100777,20.359916789893113,5.708883418121487
4,86.5608274946265,40.84228152773966,22.143168826555296,4.984008230247923
5,86.55941361772199,46.097855703379835,24.380931492620917,4.340217391616813
6,86.76301104962839,49.13442993806665,30.01221648923739,4.227188019083333
7,86.56347782313028,57.658202533986035,29.32655583354799,3.3088435336029938
8,86.56347782313028,57.60808335474161,31.03450497356993,3.270990498970679
9,86.56347782313028,61.66870561971649,33.099720267384896,3.3777735282991754
10,86.56347782313028,58.9802862574815,33.573129764484705,3.648376112423883
