Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,54.15784726109564,16.020696999110058,13.660104175772183,12.569799697627932
2,66.31347882747819,31.438131434715345,16.334469617538808,8.914444284721247
3,79.35796694266568,39.56229539934585,16.909189410934548,6.252323685735761
4,91.2357997876816,44.702419661802104,18.349568669825945,5.062713355987989
5,91.2855926183271,49.18038125111001,18.742744389412834,3.898592916891432
6,105.83368994317243,69.07618206147454,24.966876867135,2.304888017330301
7,105.95217999015279,84.25897659847459,26.405893635062956,0.8013758178074227
8,105.95819353872224,89.38422631793631,27.31241921966697,0.7534271104864568
9,105.95819353872224,92.96090560414947,27.640752830919595,0.6198802496856779
10,105.95819353872224,95.77090893988074,26.996291355767937,0.4954821849327235
