Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,54.06900752897063,15.231157393819593,11.813850036312054,13.159262964141329
2,55.79466722884109,21.88493190432898,12.1092428227204,12.048683705879242
3,60.098560394561936,23.23239747655173,13.524399901176567,11.773525453564444
4,57.21511936782966,23.496791644113564,14.286661609555765,10.948417638597395
5,79.39395410516597,28.477966665733458,15.654896274202711,9.76482015466607
6,72.15033682046703,29.28610308770607,16.433270180659694,9.080791961310421
7,63.40492716476314,35.28857436760446,13.04480321053296,8.341228927926913
8,70.402918349882,36.99192997401669,14.806673576147851,7.994815151665498
9,64.47149962726037,38.657599352107376,15.022384619291596,7.140034725281705
10,64.85032454137777,44.75755447650047,16.16969866149115,5.885522729735167
