Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.219891680925286,20.70941010923571,11.302404455761751,10.237785852489159
2,37.24557478214355,26.849874161432897,6.792061898979654,6.538160823969344
3,35.59335125478277,25.391634296129563,9.125634925037946,6.343442493057932
4,37.947840608825764,25.258166722850387,9.729092084246123,5.837930072421654
5,35.74428553905625,24.250692799892995,10.296166407246536,5.380122720126093
6,36.03087539577378,25.19423187004581,10.504985607447384,4.282264735066033
7,36.03119090631664,27.372030202302074,10.26339144655172,3.392646336865343
8,36.03119090631664,30.664422543986156,9.386870255840812,2.1669760342446476
9,36.03119090631664,34.20880148657063,5.907900441716094,0.9291547644411707
10,36.03119090631664,34.63304668062179,6.037212740857756,0.7042752458421426
