Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.981748766903635,16.040027469493456,10.292187006427055,12.695977468639267
2,49.14714297193981,22.785116055324835,12.019259170022256,11.565752034645776
3,63.26712631900287,28.061968674219713,13.18764281385808,9.41614466747144
4,63.3952880997184,42.841347970632775,15.775859691090561,3.6549401220375337
5,63.3952880997184,60.04161319081177,11.30187862896176,0.722690162914146
6,63.3952880997184,62.856131186408696,4.717408146826325,0.12469309949636893
7,63.3952880997184,60.89631639103204,10.779154981434184,0.33806371367944754
8,63.3952880997184,61.60575344057326,8.584978844060712,0.2562005760958207
9,63.3952880997184,62.661103954513216,5.157342728225501,0.1449174785563309
10,63.3952880997184,63.393924676519305,0.013148377171569501,0.03611705994848299
