Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,60.39550474294411,19.460967875826487,13.629846410595935,12.72875823974046
2,56.50130780109761,30.854504637498763,14.465162612917096,10.8629482651983
3,60.57232719177824,41.88678163401579,15.194560184707088,5.626267178460184
4,60.57232719177824,49.61442869174357,11.606040037627551,1.7322849745319373
5,57.446535960288564,50.00335205371484,12.075464156283577,2.54723590706035
6,76.3544893125318,53.93977895426565,9.857627706329597,1.8923939442499191
7,57.44832780040451,51.70928422592184,11.71805877941866,1.8820843077516953
8,57.44829338322309,54.309274782942964,9.676892125370884,0.8190462514440526
9,57.44829338322309,53.633571400436516,11.466938792533956,0.8791618967635738
10,57.44829338322309,53.625585389871524,11.098611205453476,0.8621778100396993
