Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.752341475011036,10.182583560458667,8.503395653364006,11.398699349738703
2,42.79791649913392,27.43933514577814,9.340577858283861,5.806866182888013
3,42.79791649913392,39.87316488498647,9.41689324421745,0.8518931680719256
4,42.79791649913392,42.30012492046283,4.311001529191199,0.11334277576017007
5,42.79791649913392,40.94518980219552,7.3909433146168695,0.5558318581969246
6,42.79791649913392,41.39389394851528,7.009047548431511,0.3443528129651135
7,42.79791649913392,41.955983883678826,5.206870644413962,0.23271077818941716
8,42.79791649913392,41.309784280858864,7.219620359462322,0.5624663253907578
9,42.79791649913392,41.5657693169853,6.60447891368574,0.344268874603078
10,42.79791649913392,40.16955597629593,9.526304691099597,0.6788470620831552
