Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.54183507134645,19.59037526897251,15.768661954259107,11.5040908594038
2,86.52490587856461,45.36550715729396,17.501278839158495,5.1310033325335045
3,106.26636203642201,70.55763271228658,18.22683565011056,1.573031627422922
4,86.5302362239344,83.26120865608951,10.51172891120127,0.37039115434952946
5,86.5302362239344,83.50597173008782,11.098087811468497,0.22047584381533758
6,86.5302362239344,83.5153638447373,12.066134773780044,0.2269277323785319
7,86.5302362239344,83.55057953251817,11.241234117875585,0.25615604811053905
8,86.5302362239344,83.15176344728441,12.019263301186157,0.2778498623328082
9,86.5302362239344,83.34807253872424,12.11598758576142,0.24260060469369216
10,106.11733733321114,82.90614445618935,13.070134312726855,0.3204251262576228
