Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.878397021945226,11.045824967011342,9.695482368982233,13.762051476425372
2,52.32574871856001,22.33899196951034,11.611749966233258,12.785026254489335
3,61.048356147686384,24.497899466679304,11.470219738219061,12.57989301507761
4,63.07318241063262,24.566328084741308,11.895124950664503,12.118307465552855
5,70.25578578536567,24.55916669246809,12.348920765518484,11.521693258762815
6,57.82367002150494,25.89745251747103,12.658673216837602,10.840971397070458
7,70.59932129778839,25.53692396129871,12.29593911685555,10.03849187954935
8,57.61894920388959,27.80323634606559,12.138339779038896,9.982459036146663
9,79.61573617543648,28.31541889468744,13.760749220299697,10.125212290674018
10,68.02336835648268,28.9640499344486,13.376294687711459,10.207607535413443
