Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.6500696284711,9.965484961525636,7.933311682921711,14.035873895117133
2,39.80405086634913,19.22630734755644,11.894656862766137,13.851723852321058
3,49.31742809517773,19.758672932685467,13.661353872647256,13.327842621214836
4,51.848049491973946,21.598725953628318,12.883767973904824,13.506253840232798
5,70.36580907201031,22.477916936297984,13.604951442010451,13.259195884842564
6,63.49881129853467,22.568017872826204,13.986036892685828,12.926623113784498
7,63.327559542302765,22.464650862114087,15.019957363927496,13.174468756965268
8,70.38759764304308,23.511310679851267,14.650794565499135,12.694747098134787
9,70.3311388660795,25.935382036284956,17.712205469895625,11.22509706258875
10,76.46573076781785,27.861786149609703,18.366382622515818,8.980059007690832
