Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.35143389290344,22.02952839300994,17.271234371438485,11.83003555865901
2,76.4000392764921,49.5196214111576,22.114644175554822,4.593841404922751
3,77.46346360309592,66.3321322821509,19.489735049605585,1.027127675817679
4,77.46346360309592,69.41317928764383,19.67384995944555,0.6573087208732936
5,77.46346360309592,70.79863221353544,17.521265453801348,0.7521302587846634
6,77.46346360309592,69.44350446469413,19.349722692549133,0.9094414622886712
7,77.46346360309592,71.716777274354,16.741463339661266,0.59290945581966
8,77.46346360309592,68.27264134279703,22.012781533338448,0.8814112267304924
9,77.46346360309592,68.72336972668596,20.866741452687116,0.8519347492938073
10,77.46346360309592,68.46220715638866,21.100455533057353,0.9230667725144706
