Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,51.112254016340216,12.614139333303571,11.503682567289058,12.85109569933602
2,55.96214834543732,20.897140117544637,13.347583591882353,9.846812223739343
3,70.20616374497753,31.823560529695637,15.599395749083596,6.992347016672767
4,72.0873093134942,34.24553343188385,17.940466829543187,6.489340052064406
5,79.54132575437254,38.844098732650146,19.346329673124615,6.119442068225003
6,79.54418618878518,39.24156576735871,22.563131036339854,5.460250423589327
7,79.69089805633418,42.73070283815178,23.192207542617183,5.063830545371918
8,79.69124073592684,45.57537739715121,25.33649118823011,4.395848448817565
9,79.69124073592684,51.821687794764685,28.33200553244994,3.8171364840219466
10,79.69537779055429,53.196071689786,28.19558577673114,3.7231254075247007
