Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.63423538409049,15.32402896198185,12.170629930961836,12.289828794772484
2,57.20529811203623,20.28839131462066,13.950957016721025,9.738776771104114
3,57.00372583832593,23.879538699581158,13.514071148844849,9.671779365686819
4,63.46818840489364,26.847506728591817,15.739424900209118,8.457247490638176
5,79.47936882281739,27.7559106569662,16.074097515907372,8.70628244341863
6,70.28469196591409,30.675240210328827,15.413996798648315,7.966611084731691
7,76.4459228665823,36.57797702750708,17.76032016431015,6.818516710762195
8,70.28650956604453,34.974178959141895,17.2958158965001,6.386843750761005
9,76.42934123476051,39.22959545185421,21.66425030263989,5.412539862052259
10,72.0570717050339,42.21112477397735,22.66413207495039,4.429950955660932
