Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,98.77693702862115,19.812985099112414,13.706711103617215,12.000285767467924
2,62.77433452918011,29.271605499601172,13.429048803973929,7.265045032462714
3,76.43062688599704,39.35477415592155,15.344117708658276,5.034370734639726
4,76.56173794529082,48.8277650850479,20.4982149819606,4.4223525320508665
5,77.34658366810268,66.7394067519148,18.140902989210154,1.834994621209829
6,77.34658366810268,69.93232732580233,21.00549961527455,1.542984925850178
7,77.34658366810268,73.59209902078852,14.418337843762558,0.9232705447816892
8,77.34658366810268,71.74606849486456,17.71186744247815,1.25081785334346
9,77.34658366810268,73.11093443863214,15.827087325476535,0.9827187353934516
10,77.34658366810268,72.09809279062007,18.08110609560009,1.1435817351243236
