Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.734645633565435,13.416718895186817,11.554136305243423,12.823787336758562
2,56.036620246249896,20.751780978582065,13.791091667398103,11.741937222413968
3,70.4457329331131,22.322296473133488,15.671445838509278,11.639340763105267
4,57.47661874811687,23.817575478980334,13.141645014353431,11.41339523841562
5,60.29310796127181,26.089268356841067,15.80660783612895,9.902786237551485
6,53.78946221774052,30.545091005286782,15.679730473358191,7.305752660015846
7,60.36247044587626,37.1083765321726,17.73751088269422,5.099086502815702
8,60.36247044587626,38.76703833219971,18.618617853446658,4.759359753639469
9,60.36247044587626,41.35504004342775,20.328391021386725,4.639627649390813
10,61.26008940537087,41.680922024721085,21.311485393624892,4.348774331441418
