Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,53.85551445719964,11.29026613586184,10.353177072491313,13.395678719055663
2,49.32471302848705,21.01995480123907,11.709397732839246,12.390417836504417
3,79.28444945605568,25.60809290727902,11.561049019368676,12.206981961657275
4,55.90270958868072,23.570910738189244,10.951880465562335,11.888533649885066
5,60.3266407527756,26.308769875875484,9.949266101113622,11.642647877415403
6,57.23777977030081,25.104963440711707,11.697565901235752,11.435183449770683
7,55.487554099892,25.873772088981102,10.829910710331092,11.284260474021389
8,70.29449559442911,26.590223469752,12.298854174645411,10.98353132035911
9,67.7718186291232,27.57313742638653,12.219397395843457,10.691489902170588
10,77.48265584987413,28.547249447464264,13.981418232561378,10.374636606730604
