Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.946181231401695,11.938271435025579,11.293048719716175,14.204326804967321
2,47.331035005987374,20.54752921637203,12.830269916094338,13.319081692529963
3,42.80047884056669,20.112541062612145,13.123952173653585,12.128413523009257
4,62.71233358817939,22.4703340045259,14.310080334138313,9.7266540143363
5,42.92727037172081,21.614186793525963,14.010400934347249,9.307624322172417
6,63.04812154230923,25.8562531599206,13.999830077181237,8.644371933101064
7,42.92060294884797,23.947182222928372,14.097162241966725,9.326299096603085
8,63.27109175193314,24.433686899908515,14.879959247178007,9.286770128446467
9,42.93117775511959,24.530060134404646,14.190017648835317,8.713833269038275
10,42.812443273659596,27.377601906066207,14.230377513519478,8.219532916298764
