Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.10213813342114,10.309490120794598,9.721683630032503,13.08552226995825
2,70.33612547162772,23.025100076288812,12.613720014323102,11.61874478756142
3,70.33236300816493,28.10485792061165,11.423930459323563,10.18297063498681
4,76.47440389572587,32.120970903515285,13.448244023905689,8.486303760396142
5,76.6171065241458,35.26365793608149,15.315173529756649,6.50157267305912
6,98.5739265587887,47.25718744503729,22.329501157063095,5.166468735499348
7,99.00530538933256,46.14911446494456,21.3698716513109,4.8317064771588285
8,98.54933224491157,50.31735162453468,21.13358960269154,5.315615831821913
9,79.65650312798812,48.32292366179801,20.366844651675706,5.533204188183154
10,79.65692934060247,49.25811951681357,22.613162829871452,5.220266533381759
