Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.6078866094314,13.947510534697743,14.41209540231339,12.469972785554885
2,79.62860635552498,48.82057668801454,24.288202479886888,7.080606903638591
3,79.67473592523811,62.476651234345255,21.02232627625649,3.2161604467840212
4,79.7006685659947,66.90713277222547,22.359875594941805,2.6008144969845373
5,79.7006685659947,71.09438036803503,20.931475142186795,1.4228806853345821
6,79.7006685659947,71.83261062752945,20.910787375141442,0.7850396170479185
7,79.7006685659947,72.17580431117301,20.385576364464505,0.7269797478813054
8,79.7006685659947,73.64981515939743,17.86456919135502,0.6523585497091855
9,79.7006685659947,74.83094872892522,15.960366984512484,0.5529135719682201
10,79.7006685659947,72.79918681185417,19.035445382717032,0.7159355009574938
