Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.07337983932317,13.635335436030937,11.821753526478572,13.609715914756968
2,50.604094255749175,20.026271783541226,13.717766700339386,12.421705742743425
3,50.59537212206082,22.489393794578334,15.054700313760724,10.931514811012509
4,50.59345568735914,23.804108856626904,14.662221238538441,10.321682956875119
5,50.594744338546356,32.58462300382252,19.519185281301773,6.698798390153556
6,50.594744338546356,33.834185155567724,19.70674564977361,6.035947420065933
7,50.594744338546356,36.49809985785645,19.657441179255375,4.933953259685952
8,51.41988748963521,34.76965225020026,18.96693351002261,6.336210617174054
9,50.594744338546356,36.712135516736126,18.24579619764739,5.387054554933661
10,54.20982389097398,30.503775426320185,20.769898134598062,6.999008634857498
