Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.00965625821057,16.116727991404943,11.597953626308946,12.751775395426296
2,41.09681327588784,22.568209833331277,12.209409838822893,11.120681823382519
3,41.6141097143595,26.996530340097717,12.823861621796508,6.9685928458635935
4,41.6141097143595,34.213913890431066,10.147290947154294,3.0782262416838493
5,41.6141097143595,34.07689484675496,11.059749211563833,3.010853369350637
6,41.6141097143595,35.46724649274742,11.021107967614965,2.687208023003709
7,41.6141097143595,37.553711468529954,9.932891232830345,2.258412883820093
8,41.6141097143595,37.33080549364161,11.039197788046655,1.9313166326196116
9,41.6141097143595,39.121971803224554,9.062983647200015,1.357737509400176
10,41.6141097143595,38.59006988288802,8.597966401507106,1.8137123595649365
