Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.796260309063285,15.045064676136766,10.983994923873315,12.083607976958644
2,43.946664545089604,22.171351525719455,11.12483010127572,9.533801943162748
3,34.0262612252331,24.523308744271613,10.327582565613042,7.554282979623155
4,34.02951016565549,28.70251986648634,9.82555850645026,3.1789022588144027
5,34.030143046255226,29.087663925100237,10.902480187469406,2.3010051809509644
6,34.030143046255226,29.37677287851952,10.618417075373085,1.9202381775271882
7,60.39372588650067,29.76396009947299,10.868042694057474,1.8272685336402017
8,45.77118556488188,26.2130214549577,12.81493719785531,3.0352365024541728
9,51.602854523094436,26.322947421488518,13.545627546238032,4.020391085171412
10,70.32282547511277,42.20011384555148,20.14517150151228,2.642228968009235
