Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.17667051412476,10.587070349490435,9.983102779358758,13.14267404852067
2,60.539027935709996,20.035521887078428,13.552608237127624,9.955965115144874
3,56.544822496653154,20.05145997151866,14.673662860786141,10.135821186338175
4,45.329108418855895,18.61180447268323,13.540548239933573,10.379290807529841
5,53.772064155937436,23.413264746718426,15.191509324510019,9.635603710799527
6,66.09652249256716,25.977672793193257,17.77234541085341,7.698324578439071
7,67.34366031108051,31.089453903788623,19.547980954231264,6.01535101030324
8,67.35490453364143,33.140523248559234,20.254611832655748,5.206184950598798
9,67.38613074292729,36.26531384654992,21.06575952261109,5.407006937992406
10,70.29814094841436,40.431159257668085,22.387132206930655,4.789844881181399
