Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.698691488664565,10.824479440433812,10.229487462023746,13.283277055881937
2,53.83192484241853,22.336651040028222,11.358351799956695,10.953637112146668
3,60.31888748780853,23.995169833621688,11.164030087837002,10.301692022061317
4,47.21974244076894,23.6220240625988,10.962985324401625,9.952993427291517
5,50.24149988199261,23.921311265284135,11.166966532941709,10.068460974711265
6,50.22485420969507,22.469022704650314,12.169852217444902,9.891962848530957
7,51.09823730229431,23.517564730433822,12.526412469441139,9.573626545478445
8,47.34220763321642,23.77576334011893,13.035659790548625,9.214974416371858
9,62.845330377735934,24.170103137788555,13.04111362929594,8.993850518510113
10,63.00656471221775,28.175407817051926,15.323332574387676,7.966785928903538
