Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,53.92158298208983,15.434865285201983,12.569981144796047,12.560599023422915
2,67.44004077698503,21.84203143679042,17.741452367126126,10.901767520767795
3,67.44173605701309,28.33630675087668,19.82741195557595,6.501004228422765
4,63.50710185867232,33.50766666629815,22.970456896038264,3.008621321761214
5,63.55884070467833,41.21874099079243,24.29519551727468,2.224465878605644
6,63.55884070467833,43.40707645259787,22.833682808712812,2.2991555521015057
7,70.35284001838903,39.59113635617342,26.523876134570738,2.3240725804026097
8,67.41227249123811,38.93193563181654,25.458768978147017,2.567059479590615
9,63.55884070467833,43.91230077253787,24.99270911746638,2.1227615338165244
10,63.55884070467833,41.98777222871423,24.542706552111667,2.258720064130584
