Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.99390904993269,14.630638680998189,13.616962478826059,12.107138128407723
2,77.824480777354,25.40250037775159,15.294781864842205,9.881396626578184
3,76.36883620611144,31.871447214064872,16.065936113630805,9.314560847254688
4,72.0361100296237,35.37858503480155,15.442555935220302,7.689458939295583
5,70.3104521559502,40.54002371909508,12.24419554207852,5.88703751212959
6,77.43417323535613,44.31813248876769,11.703260650554544,4.441318152090367
7,70.31152975180945,45.67385517478577,12.426126685683176,3.6151767993344084
8,76.51033131843072,46.32238734362475,12.218156094094452,3.1394012932221775
9,76.51403253682535,49.87573963264367,13.386108620843052,2.9844510803661435
10,76.51403253682535,54.45318966808089,15.71884051241715,2.8142056528562214
