Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.27560019312697,12.306349659759903,11.514407492891966,11.659093834767113
2,41.66688803749602,15.623474515212438,13.445850796204978,10.882267162105062
3,40.33862031635764,14.71520904548769,11.767426867969837,12.181892051820727
4,41.09022646733145,16.740315679199686,12.172495376428074,11.127152090941083
5,46.69017649069319,18.427428216580825,12.754213235417685,9.018964636055319
6,46.0833481813042,19.426527172886416,12.264585895279158,10.231378513278305
7,48.83054639074902,20.597476333741483,12.907405756933452,8.345262075012302
8,63.29468835230272,19.683051984884404,14.14082004523328,10.447941468264489
9,45.60542980256903,16.6329418333708,13.274055396608373,11.859520667540979
10,41.375477739846254,17.822836834427306,12.39623448740002,12.327918306879882
