Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,52.075136465451905,13.181770119638047,13.123551457485343,12.66297137062184
2,62.36804967788676,14.720515929398868,14.453271298230728,11.530151662937355
3,69.75045547618231,16.767514792051568,14.44705589639705,10.026090228939642
4,85.0786961300399,20.895000377383766,17.91096181569999,9.563583731554925
5,66.1916280931777,21.294474047316527,17.588687295387345,10.478353642725157
6,91.50508681965765,23.521497839583414,19.212342694052087,10.215149150593225
7,72.05228423671842,32.74202076955775,23.409268671734722,7.235720313458361
8,91.22254219882291,47.42136437746386,30.622349022601878,3.910480773781771
9,91.22254219882291,63.82603733869004,36.03986000688224,2.962531166985963
10,91.22254219882291,59.89376899140566,38.71050584454961,3.316517442108936
