Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,54.0250577343512,19.728495793182645,13.419959213928273,11.934314358749104
2,61.1703728242685,33.638492166482905,15.524479642699768,6.3811051453620875
3,60.40522798257769,44.94511164872483,15.018719138948665,2.9179647082659494
4,55.507600839529566,53.06500919725965,9.113869209393606,1.2828991321808065
5,55.507600839529566,53.488170624769126,9.236521757883509,1.0582338288331383
6,55.507600839529566,50.54311955149305,13.942409048050973,1.6871363456770598
7,55.507600839529566,52.567483079563225,10.948869437164413,1.1220445347427581
8,55.507851202583495,52.34877483628326,10.988113264473634,1.3180626438597225
9,55.507851202583495,53.55801188679045,9.213892579273459,0.9974783960247281
10,55.507851202583495,52.075539668916825,12.087351383685663,1.3693505924909894
