Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.82433445081652,12.64082733343294,11.52398995260821,13.918221158464815
2,47.40936119574933,21.39593437713214,11.905773574046432,12.674596419886567
3,57.6812072521276,19.07728958099435,15.018752293528454,12.339350235926783
4,50.02374091464051,22.096505241688238,12.060669993797841,12.207269409511447
5,58.13502803596738,22.632878346834957,13.588672803912596,11.782654198033804
6,60.3391781970886,20.645442308562995,14.374317053510618,10.749465881092403
7,54.14988721405151,21.442726456270666,14.513147654613645,9.6124792979368
8,53.753776374066916,22.94582702516659,14.471043064568915,9.742883101175048
9,50.70620310175421,29.788304495648035,14.721135248554804,8.953906721341843
10,70.29027927616933,33.649806848227506,18.01315554708055,7.949946862344932
