Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,60.49162602524688,11.278740594098883,10.185159650042058,13.346258480128695
2,49.102453442649924,16.274329552176717,11.407931545268534,12.990412698413024
3,51.95935429442071,22.816482931142737,13.335001547285751,12.448496107995759
4,57.40637951081816,34.83164172790021,15.030352919810886,6.526491944477134
5,51.19252842504254,46.31554333126808,11.712746969290098,2.1804700488773303
6,51.19252842504254,48.43961662475882,10.17769353736598,0.9760577478081798
7,51.19252842504254,46.95673846742702,12.21324204382576,1.4601139894049104
8,51.19252842504254,47.97615754542333,10.973533658103209,1.0565287868841908
9,51.19252842504254,48.667209573997056,10.05385971927056,0.7620289209845278
10,51.19252842504254,47.6128770867463,11.726158295756395,1.1902952151790969
